y,fzone,punt,kick,gofor
1,1,0.984,0,0.016
1,2,0.9925,0,0.0075
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.989,0,0.011
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.9855,0,0.0145
4,2,0.9925,0,0.0075
4,3,0.997,0,0.003
4,4,0.9985,0,0.0015
5,1,0.8405,0,0.1595
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.145,0.0165,0.8385
6,2,0.9545,0.0235,0.022
6,3,0.9715,0.0235,0.005
6,4,0.973,0.0235,0.0035
7,1,0,0.9555,0.0445
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9665,0.0335
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.986,0.014
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9645,0.0355
10,2,0,0.986,0.014
10,3,0,0.998,0.002
10,4,0,0.9995,0.0005
