y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.715,0,0.285
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.65,0,0.35
2,3,1,0,0
2,4,1,0,0
3,1,0.028,0,0.972
3,2,0.922,0,0.078
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.36,0,0.64
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.718,0,0.282
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.013,0.0855,0.9015
6,4,0.7185,0.1525,0.129
7,1,0,0.167,0.833
7,2,0,0.972,0.028
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0165,0.9835
8,2,0,0.8815,0.1185
8,3,0,1,0
8,4,0,1,0
9,1,0,0.492,0.508
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.642,0.358
10,3,0,0.9915,0.0085
10,4,0,0.9995,0.0005
