y,fzone,punt,kick,gofor
1,1,0.835,0,0.165
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.705,0,0.295
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.927,0,0.073
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.657,0,0.343
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.03,0,0.97
5,2,0.911,0,0.089
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.0585,0.0385,0.903
6,3,0.941,0.0535,0.0055
6,4,0.9465,0.0535,0
7,1,0,0.9255,0.0745
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9775,0.0225
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.976,0.024
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
