y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.7045,0,0.2955
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.672,0,0.328
2,3,1,0,0
2,4,1,0,0
3,1,0.026,0,0.974
3,2,0.9145,0,0.0855
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2505,0,0.7495
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.542,0,0.458
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0015,0.0885,0.91
6,4,0.553,0.181,0.266
7,1,0,0.151,0.849
7,2,0,0.9645,0.0355
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.6795,0.3205
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2725,0.7275
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.337,0.663
10,3,0,0.972,0.028
10,4,0,0.9985,0.0015
