y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.01,0,0.99
1,4,0.1525,0,0.8475
2,1,0,0,1
2,2,0,0,1
2,3,0.011,0,0.989
2,4,0.462,0,0.538
3,1,0,0,1
3,2,0,0,1
3,3,0.0015,0,0.9985
3,4,0.4185,0,0.5815
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0145,0,0.9855
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.017,0.983
6,2,0,0.041,0.959
6,3,0,0.1005,0.8995
6,4,0,0.2485,0.7515
7,1,0,0.0215,0.9785
7,2,0,0.1415,0.8585
7,3,0,0.618,0.382
7,4,0,0.948,0.052
8,1,0,0,1
8,2,0,0,1
8,3,0,0.027,0.973
8,4,0,0.3805,0.6195
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2445,0.7555
9,4,0,0.746,0.254
10,1,0,0,1
10,2,0,0,1
10,3,0,0.006,0.994
10,4,0,0.1825,0.8175
