y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.9765,0,0.0235
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.97,0.0045,0.0255
3,2,0.9855,0.0045,0.01
3,3,0.9855,0.0045,0.01
3,4,0.9855,0.0045,0.01
4,1,0.2745,0.0045,0.721
4,2,0.6205,0.0045,0.375
4,3,0.8865,0.0045,0.109
4,4,0.9705,0.0045,0.025
5,1,0.14,0,0.86
5,2,0.3775,0,0.6225
5,3,0.698,0,0.302
5,4,0.883,0,0.117
6,1,0.3645,0.01,0.6255
6,2,0.7035,0.015,0.2815
6,3,0.8855,0.025,0.0895
6,4,0.9455,0.0305,0.024
7,1,0.0035,0.969,0.0275
7,2,0.006,0.9715,0.0225
7,3,0.026,0.9715,0.0025
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
