y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.174,0,0.826
1,3,0.981,0,0.019
1,4,1,0,0
2,1,0,0,1
2,2,0.157,0,0.843
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.2735,0,0.7265
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.654,0,0.346
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.69,0,0.31
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.0865,0.9135
6,4,0.0205,0.2265,0.753
7,1,0,0.009,0.991
7,2,0,0.678,0.322
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.9405,0.0595
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5425,0.4575
9,3,0,0.987,0.013
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5775,0.4225
10,4,0,0.9515,0.0485
