y,fzone,punt,kick,gofor
1,1,0.4485,0,0.5515
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.339,0,0.661
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.662,0,0.338
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.193,0,0.807
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.333,0,0.667
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.033,0.967
6,3,0.617,0.0835,0.2995
6,4,0.9095,0.089,0.0015
7,1,0,0.594,0.406
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.369,0.631
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.936,0.064
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.125,0.875
10,2,0,0.975,0.025
10,3,0,1,0
10,4,0,1,0
