y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.993,0,0.007
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.971,0,0.029
4,2,0.9875,0,0.0125
4,3,0.9895,0,0.0105
4,4,0.9935,0,0.0065
5,1,0.822,0,0.178
5,2,0.9825,0,0.0175
5,3,0.9905,0,0.0095
5,4,0.992,0,0.008
6,1,0.7865,0.0085,0.205
6,2,0.9795,0.009,0.0115
6,3,0.986,0.009,0.005
6,4,0.986,0.0095,0.0045
7,1,0,0.9725,0.0275
7,2,0.0055,0.976,0.0185
7,3,0.0195,0.9795,0.001
7,4,0.0205,0.9795,0
8,1,0,0.9715,0.0285
8,2,0,0.973,0.027
8,3,0,0.979,0.021
8,4,0,0.989,0.011
9,1,0,0.974,0.026
9,2,0,0.9775,0.0225
9,3,0,0.9835,0.0165
9,4,0,0.992,0.008
10,1,0,0.9715,0.0285
10,2,0,0.973,0.027
10,3,0,0.9745,0.0255
10,4,0,0.979,0.021
