y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.74,0,0.26
4,2,0.9615,0,0.0385
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.4555,0,0.5445
5,2,0.8175,0,0.1825
5,3,0.9735,0,0.0265
5,4,0.989,0,0.011
6,1,0.5865,0.0085,0.405
6,2,0.8955,0.01,0.0945
6,3,0.976,0.012,0.012
6,4,0.983,0.013,0.004
7,1,0.002,0.97,0.028
7,2,0.005,0.9715,0.0235
7,3,0.025,0.9715,0.0035
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
