y,fzone,punt,kick,gofor
1,1,0.1095,0,0.8905
1,2,0.9325,0,0.0675
1,3,1,0,0
1,4,1,0,0
2,1,0.045,0,0.955
2,2,0.9005,0,0.0995
2,3,1,0,0
2,4,1,0,0
3,1,0.133,0,0.867
3,2,0.9855,0,0.0145
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.742,0,0.258
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.005,0,0.995
5,3,0.9405,0,0.0595
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.1215,0.089,0.7895
6,4,0.8535,0.124,0.0225
7,1,0,0.3615,0.6385
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0935,0.9065
8,2,0,0.9765,0.0235
8,3,0,1,0
8,4,0,1,0
9,1,0,0.744,0.256
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.014,0.986
10,2,0,0.8095,0.1905
10,3,0,0.999,0.001
10,4,0,1,0
