y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.159,0,0.841
1,3,0.9845,0,0.0155
1,4,1,0,0
2,1,0,0,1
2,2,0.0675,0,0.9325
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0,0,1
3,2,0.1425,0,0.8575
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.682,0,0.318
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.013,0,0.987
5,4,0.8105,0,0.1895
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0765,0.9235
6,4,0.0735,0.2025,0.724
7,1,0,0.0105,0.9895
7,2,0,0.6615,0.3385
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.024,0.976
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.0115,0.9885
9,2,0,0.7675,0.2325
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.029,0.971
10,3,0,0.783,0.217
10,4,0,0.976,0.024
