y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.7585,0,0.2415
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0415,0,0.9585
2,3,0.965,0,0.035
2,4,1,0,0
3,1,0,0,1
3,2,0.101,0,0.899
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5485,0,0.4515
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6535,0,0.3465
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.023,0.2185,0.7585
7,1,0,0.008,0.992
7,2,0,0.6235,0.3765
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.916,0.084
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5215,0.4785
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.556,0.444
10,4,0,0.944,0.056
