y,fzone,punt,kick,gofor
1,1,0.295,0,0.705
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.213,0,0.787
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.5745,0,0.4255
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.185,0,0.815
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.398,0,0.602
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.0305,0.969
6,3,0.7285,0.0685,0.203
6,4,0.9305,0.0695,0
7,1,0,0.6395,0.3605
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.627,0.373
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5075,0.4925
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
