y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1025,0,0.8975
1,3,0.9585,0,0.0415
1,4,1,0,0
2,1,0,0,1
2,2,0.0815,0,0.9185
2,3,0.982,0,0.018
2,4,1,0,0
3,1,0,0,1
3,2,0.1885,0,0.8115
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.726,0,0.274
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0135,0,0.9865
5,4,0.806,0,0.194
6,1,0,0.013,0.987
6,2,0,0.035,0.965
6,3,0,0.104,0.896
6,4,0.0615,0.2485,0.69
7,1,0,0.061,0.939
7,2,0,0.863,0.137
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0205,0.9795
8,3,0,0.9685,0.0315
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.5805,0.4195
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5665,0.4335
10,4,0,0.9455,0.0545
