y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5625,0,0.4375
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.531,0,0.469
2,3,1,0,0
2,4,1,0,0
3,1,0.0085,0,0.9915
3,2,0.8035,0,0.1965
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0995,0,0.9005
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.31,0,0.69
5,4,0.9935,0,0.0065
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0,0.0885,0.9115
6,4,0.374,0.1995,0.4265
7,1,0,0.102,0.898
7,2,0,0.9315,0.0685
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.471,0.529
8,3,0,1,0
8,4,0,1,0
9,1,0,0.146,0.854
9,2,0,0.9765,0.0235
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.203,0.797
10,3,0,0.946,0.054
10,4,0,0.995,0.005
