y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.1845,0,0.8155
1,4,0.775,0,0.225
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.519,0,0.481
2,4,0.9915,0,0.0085
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.386,0,0.614
3,4,0.992,0,0.008
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3835,0,0.6165
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0135,0,0.9865
6,1,0,0.004,0.996
6,2,0,0.0115,0.9885
6,3,0,0.039,0.961
6,4,0,0.11,0.89
7,1,0,0.0015,0.9985
7,2,0,0.0275,0.9725
7,3,0,0.192,0.808
7,4,0,0.5895,0.4105
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0085,0.9915
8,4,0,0.134,0.866
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.145,0.855
9,4,0,0.5735,0.4265
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0055,0.9945
10,4,0,0.1415,0.8585
