y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.115,0,0.885
1,3,0.939,0,0.061
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.267,0,0.733
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.087,0,0.913
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.172,0,0.828
4,4,0.98,0,0.02
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2825,0,0.7175
6,1,0,0.01,0.99
6,2,0,0.0285,0.9715
6,3,0,0.0835,0.9165
6,4,0.0025,0.215,0.7825
7,1,0,0.0515,0.9485
7,2,0,0.4375,0.5625
7,3,0,0.8935,0.1065
7,4,0,0.992,0.008
8,1,0,0,1
8,2,0,0.02,0.98
8,3,0,0.5105,0.4895
8,4,0,0.925,0.075
9,1,0,0.001,0.999
9,2,0,0.2555,0.7445
9,3,0,0.862,0.138
9,4,0,0.977,0.023
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3475,0.6525
10,4,0,0.8195,0.1805
