y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1395,0,0.8605
1,3,0.9755,0,0.0245
1,4,1,0,0
2,1,0,0,1
2,2,0.103,0,0.897
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.192,0,0.808
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.622,0,0.378
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.7055,0,0.2945
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.026,0.2155,0.7585
7,1,0,0.007,0.993
7,2,0,0.5875,0.4125
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.892,0.108
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4915,0.5085
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5375,0.4625
10,4,0,0.94,0.06
