y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.219,0.781
6,2,0,0.301,0.699
6,3,0,0.4495,0.5505
6,4,0,0.587,0.413
7,1,0,0.763,0.237
7,2,0,0.8995,0.1005
7,3,0,0.9865,0.0135
7,4,0,0.9995,0.0005
8,1,0,0.207,0.793
8,2,0,0.39,0.61
8,3,0,0.684,0.316
8,4,0,0.918,0.082
9,1,0,0.04,0.96
9,2,0,0.2135,0.7865
9,3,0,0.7065,0.2935
9,4,0,0.938,0.062
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0425,0.9575
10,4,0,0.386,0.614
