y,fzone,punt,kick,gofor
1,1,0.8955,0,0.1045
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.649,0,0.351
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9595,0,0.0405
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.934,0,0.066
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3525,0,0.6475
5,2,0.9925,0,0.0075
5,3,1,0,0
5,4,1,0,0
6,1,0.003,0.012,0.985
6,2,0.6785,0.0275,0.294
6,3,0.969,0.028,0.003
6,4,0.9705,0.028,0.0015
7,1,0,0.878,0.122
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.935,0.065
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.963,0.037
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
