y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0895,0,0.9105
1,3,0.9395,0,0.0605
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2365,0,0.7635
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.0855,0,0.9145
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3115,0,0.6885
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.431,0,0.569
6,1,0,0.014,0.986
6,2,0,0.0365,0.9635
6,3,0,0.1095,0.8905
6,4,0.006,0.269,0.725
7,1,0,0.2295,0.7705
7,2,0,0.748,0.252
7,3,0,0.984,0.016
7,4,0,0.999,0.001
8,1,0,0.001,0.999
8,2,0,0.215,0.785
8,3,0,0.845,0.155
8,4,0,0.992,0.008
9,1,0,0.018,0.982
9,2,0,0.6175,0.3825
9,3,0,0.9705,0.0295
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.6205,0.3795
10,4,0,0.935,0.065
