y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.208,0,0.792
1,3,0.987,0,0.013
1,4,1,0,0
2,1,0,0,1
2,2,0.198,0,0.802
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3725,0,0.6275
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8355,0,0.1645
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.015,0,0.985
5,4,0.8305,0,0.1695
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.064,0.215,0.721
7,1,0,0.0115,0.9885
7,2,0,0.6725,0.3275
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0105,0.9895
8,3,0,0.9565,0.0435
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.652,0.348
9,3,0,0.9885,0.0115
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.661,0.339
10,4,0,0.96,0.04
