y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.054,0,0.946
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1605,0,0.8395
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.11,0,0.89
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0515,0.9485
6,2,0,0.0965,0.9035
6,3,0,0.206,0.794
6,4,0,0.3695,0.6305
7,1,0,0.2765,0.7235
7,2,0,0.5785,0.4215
7,3,0,0.873,0.127
7,4,0,0.9795,0.0205
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.2375,0.7625
8,4,0,0.714,0.286
9,1,0,0,1
9,2,0,0.0045,0.9955
9,3,0,0.4375,0.5625
9,4,0,0.844,0.156
10,1,0,0,1
10,2,0,0,1
10,3,0,0.012,0.988
10,4,0,0.2605,0.7395
