y,fzone,punt,kick,gofor
1,1,0.987,0,0.013
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.988,0,0.012
2,3,0.9955,0,0.0045
2,4,0.9995,0,0.0005
3,1,0.987,0,0.013
3,2,0.9885,0,0.0115
3,3,0.991,0,0.009
3,4,0.999,0,0.001
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.9875,0,0.0125
4,4,0.9915,0,0.0085
5,1,0.9055,0,0.0945
5,2,0.9885,0,0.0115
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.889,0.0005,0.1105
6,2,0.994,0.0005,0.0055
6,3,0.9945,0.0005,0.005
6,4,0.9945,0.0005,0.005
7,1,0.031,0,0.969
7,2,0.407,0.002,0.591
7,3,0.8965,0.045,0.0585
7,4,0.928,0.068,0.004
8,1,0,0.001,0.999
8,2,0,0.003,0.997
8,3,0,0.0065,0.9935
8,4,0,0.0705,0.9295
9,1,0,0.0025,0.9975
9,2,0,0.0065,0.9935
9,3,0,0.046,0.954
9,4,0,0.226,0.774
10,1,0,0.003,0.997
10,2,0,0.0055,0.9945
10,3,0,0.0305,0.9695
10,4,0,0.0845,0.9155
