y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5845,0,0.4155
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5325,0,0.4675
2,3,1,0,0
2,4,1,0,0
3,1,0.009,0,0.991
3,2,0.8,0,0.2
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1015,0,0.8985
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.323,0,0.677
5,4,0.994,0,0.006
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0005,0.0865,0.913
6,4,0.389,0.198,0.413
7,1,0,0.0945,0.9055
7,2,0,0.9285,0.0715
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4525,0.5475
8,3,0,1,0
8,4,0,1,0
9,1,0,0.135,0.865
9,2,0,0.9745,0.0255
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.188,0.812
10,3,0,0.9415,0.0585
10,4,0,0.995,0.005
