y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0655,0,0.9345
1,3,0.945,0,0.055
1,4,1,0,0
2,1,0,0,1
2,2,0.089,0,0.911
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.215,0,0.785
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7565,0,0.2435
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0125,0,0.9875
5,4,0.8055,0,0.1945
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.062,0.2155,0.7225
7,1,0,0.0115,0.9885
7,2,0,0.6935,0.3065
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.9645,0.0355
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6555,0.3445
9,3,0,0.9915,0.0085
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.657,0.343
10,4,0,0.9605,0.0395
