y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.976,0,0.024
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9825,0,0.0175
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9855,0,0.0145
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.4965,0,0.5035
5,2,0.8415,0,0.1585
5,3,0.978,0,0.022
5,4,0.9895,0,0.0105
6,1,0.7015,0.001,0.2975
6,2,0.9375,0.001,0.0615
6,3,0.9895,0.001,0.0095
6,4,0.995,0.001,0.004
7,1,0.031,0.0085,0.9605
7,2,0.262,0.0095,0.7285
7,3,0.694,0.0095,0.2965
7,4,0.914,0.011,0.075
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.0115,0.9885
10,4,0,0.0135,0.9865
