y,fzone,punt,kick,gofor
1,1,0.5255,0,0.4745
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.5185,0,0.4815
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8965,0,0.1035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7675,0,0.2325
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.079,0,0.921
5,2,0.963,0,0.037
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.2025,0.03,0.7675
6,3,0.96,0.039,0.001
6,4,0.961,0.039,0
7,1,0,0.7445,0.2555
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7785,0.2215
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6,0.4
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
