y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0545,0,0.9455
1,3,0.8535,0,0.1465
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0475,0,0.9525
2,3,0.9485,0,0.0515
2,4,1,0,0
3,1,0,0,1
3,2,0.043,0,0.957
3,3,0.983,0,0.017
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1455,0,0.8545
4,4,0.97,0,0.03
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2985,0,0.7015
6,1,0,0.0105,0.9895
6,2,0,0.03,0.97
6,3,0,0.0945,0.9055
6,4,0.002,0.2435,0.7545
7,1,0,0.004,0.996
7,2,0,0.519,0.481
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.597,0.403
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.154,0.846
9,3,0,0.9375,0.0625
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.275,0.725
10,4,0,0.851,0.149
