y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.3485,0.6515
6,2,0,0.4505,0.5495
6,3,0,0.5715,0.4285
6,4,0,0.687,0.313
7,1,0,0.9595,0.0405
7,2,0,0.9875,0.0125
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.5485,0.4515
8,2,0,0.7595,0.2405
8,3,0,0.9385,0.0615
8,4,0,0.9915,0.0085
9,1,0,0.1685,0.8315
9,2,0,0.5565,0.4435
9,3,0,0.9195,0.0805
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.1465,0.8535
10,4,0,0.631,0.369
