y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1005,0,0.8995
1,3,0.874,0,0.126
1,4,0.998,0,0.002
2,1,0.002,0,0.998
2,2,0.293,0,0.707
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.1635,0,0.8365
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1885,0,0.8115
4,4,0.977,0,0.023
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2275,0,0.7725
6,1,0,0.006,0.994
6,2,0,0.016,0.984
6,3,0,0.0515,0.9485
6,4,0.001,0.1445,0.8545
7,1,0,0.0025,0.9975
7,2,0,0.036,0.964
7,3,0,0.4555,0.5445
7,4,0,0.951,0.049
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.029,0.971
8,4,0,0.428,0.572
9,1,0,0,1
9,2,0,0.0075,0.9925
9,3,0,0.4,0.6
9,4,0,0.856,0.144
10,1,0,0,1
10,2,0,0,1
10,3,0,0.049,0.951
10,4,0,0.432,0.568
