y,fzone,punt,kick,gofor
1,1,0.879,0,0.121
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8215,0,0.1785
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9595,0,0.0405
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7455,0,0.2545
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0355,0,0.9645
5,2,0.9215,0,0.0785
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.059,0.0355,0.9055
6,3,0.9395,0.053,0.0075
6,4,0.947,0.053,0
7,1,0,0.8285,0.1715
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.809,0.191
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9935,0.0065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5545,0.4455
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
