y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.905,0,0.095
1,4,1,0,0
2,1,0,0,1
2,2,0.034,0,0.966
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.044,0,0.956
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2425,0,0.7575
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2445,0,0.7555
6,1,0,0.003,0.997
6,2,0,0.0085,0.9915
6,3,0,0.031,0.969
6,4,0.001,0.1155,0.8835
7,1,0,0,1
7,2,0,0.0055,0.9945
7,3,0,0.851,0.149
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.433,0.567
8,4,0,0.995,0.005
9,1,0,0.0005,0.9995
9,2,0,0.442,0.558
9,3,0,0.973,0.027
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.6915,0.3085
10,4,0,0.962,0.038
