y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.378,0,0.622
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.297,0,0.703
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.6265,0,0.3735
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0485,0,0.9515
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.324,0,0.676
5,4,0.9955,0,0.0045
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0.001,0.064,0.935
6,4,0.4805,0.1525,0.367
7,1,0,0.013,0.987
7,2,0,0.6385,0.3615
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.131,0.869
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.076,0.924
9,2,0,0.8885,0.1115
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1635,0.8365
10,3,0,0.9075,0.0925
10,4,0,0.9865,0.0135
