y,fzone,punt,kick,gofor
1,1,0.2915,0,0.7085
1,2,0.987,0,0.013
1,3,1,0,0
1,4,1,0,0
2,1,0.2095,0,0.7905
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.479,0,0.521
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.071,0,0.929
4,2,0.976,0,0.024
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.106,0,0.894
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.3375,0.088,0.5745
6,4,0.8925,0.104,0.0035
7,1,0,0.4955,0.5045
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.212,0.788
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8555,0.1445
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0455,0.9545
10,2,0,0.918,0.082
10,3,0,0.9995,0.0005
10,4,0,1,0
