y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.944,0,0.056
4,2,0.9855,0,0.0145
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.506,0,0.494
5,2,0.855,0,0.145
5,3,0.98,0,0.02
5,4,0.99,0,0.01
6,1,0.687,0.0005,0.3125
6,2,0.94,0.0005,0.0595
6,3,0.991,0.0005,0.0085
6,4,0.9945,0.0005,0.005
7,1,0.031,0.0055,0.9635
7,2,0.294,0.0055,0.7005
7,3,0.8005,0.0085,0.191
7,4,0.938,0.038,0.024
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.007,0.993
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.0115,0.9885
9,4,0,0.037,0.963
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.028,0.972
10,4,0,0.0655,0.9345
