y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.981,0,0.019
2,1,0.977,0,0.023
2,2,0.9835,0,0.0165
2,3,0.984,0,0.016
2,4,0.985,0,0.015
3,1,0.9795,0,0.0205
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.983,0,0.017
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9445,0,0.0555
5,2,0.99,0,0.01
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8505,0,0.1495
6,2,0.9885,0,0.0115
6,3,0.992,0,0.008
6,4,0.995,0,0.005
7,1,0.024,0.005,0.971
7,2,0.316,0.0055,0.6785
7,3,0.8715,0.0055,0.123
7,4,0.9825,0.006,0.0115
8,1,0,0.0065,0.9935
8,2,0,0.007,0.993
8,3,0,0.008,0.992
8,4,0,0.008,0.992
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.01,0.99
10,4,0,0.012,0.988
