y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0435,0,0.9565
1,3,0.9305,0,0.0695
1,4,1,0,0
2,1,0,0,1
2,2,0.0165,0,0.9835
2,3,0.929,0,0.071
2,4,1,0,0
3,1,0,0,1
3,2,0.023,0,0.977
3,3,0.967,0,0.033
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.309,0,0.691
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5695,0,0.4305
6,1,0,0.0055,0.9945
6,2,0,0.0095,0.9905
6,3,0,0.0315,0.9685
6,4,0.028,0.1075,0.8645
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.4635,0.5365
7,4,0,0.981,0.019
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0395,0.9605
8,4,0,0.751,0.249
9,1,0,0,1
9,2,0,0.0485,0.9515
9,3,0,0.728,0.272
9,4,0,0.9575,0.0425
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.184,0.816
10,4,0,0.7175,0.2825
