y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.8565,0,0.1435
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0,0,1
2,3,0.078,0,0.922
2,4,0.955,0,0.045
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.168,0,0.832
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.002,0.998
6,3,0,0.009,0.991
6,4,0,0.0375,0.9625
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0015,0.9985
7,4,0,0.6105,0.3895
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.3215,0.6785
9,1,0,0,1
9,2,0,0.009,0.991
9,3,0,0.6865,0.3135
9,4,0,0.9585,0.0415
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.339,0.661
10,4,0,0.8625,0.1375
