y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0345,0,0.9655
1,4,0.3475,0,0.6525
2,1,0,0,1
2,2,0,0,1
2,3,0.0975,0,0.9025
2,4,0.786,0,0.214
3,1,0,0,1
3,2,0,0,1
3,3,0.0445,0,0.9555
3,4,0.8135,0,0.1865
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.097,0,0.903
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0295,0.9705
6,2,0,0.067,0.933
6,3,0,0.178,0.822
6,4,0,0.349,0.651
7,1,0,0.0365,0.9635
7,2,0,0.647,0.353
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1355,0.8645
8,4,0,0.9525,0.0475
9,1,0,0,1
9,2,0,0.004,0.996
9,3,0,0.5935,0.4065
9,4,0,0.944,0.056
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0255,0.9745
10,4,0,0.381,0.619
