y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5555,0,0.4445
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.496,0,0.504
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.774,0,0.226
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.08,0,0.92
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.278,0,0.722
5,4,0.9925,0,0.0075
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.354,0.199,0.447
7,1,0,0.0845,0.9155
7,2,0,0.923,0.077
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4105,0.5895
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1185,0.8815
9,2,0,0.966,0.034
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.169,0.831
10,3,0,0.9325,0.0675
10,4,0,0.995,0.005
