y,fzone,punt,kick,gofor
1,1,0.234,0,0.766
1,2,0.984,0,0.016
1,3,1,0,0
1,4,1,0,0
2,1,0.1775,0,0.8225
2,2,0.985,0,0.015
2,3,1,0,0
2,4,1,0,0
3,1,0.509,0,0.491
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1525,0,0.8475
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3255,0,0.6745
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.678,0.07,0.252
6,4,0.928,0.0715,0.0005
7,1,0,0.579,0.421
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5125,0.4875
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.97,0.03
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.342,0.658
10,2,0,0.994,0.006
10,3,0,1,0
10,4,0,1,0
