y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.978,0,0.022
1,3,0.978,0,0.022
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.6745,0,0.3255
4,2,0.934,0,0.066
4,3,0.9845,0,0.0155
4,4,0.9865,0,0.0135
5,1,0.266,0,0.734
5,2,0.606,0,0.394
5,3,0.883,0,0.117
5,4,0.97,0,0.03
6,1,0.504,0.0035,0.4925
6,2,0.831,0.0035,0.1655
6,3,0.961,0.0045,0.0345
6,4,0.9865,0.0045,0.009
7,1,0.0295,0.0105,0.96
7,2,0.195,0.2375,0.5675
7,3,0.306,0.683,0.011
7,4,0.3075,0.6925,0
8,1,0,0.0095,0.9905
8,2,0,0.0125,0.9875
8,3,0,0.415,0.585
8,4,0,0.9275,0.0725
9,1,0,0.022,0.978
9,2,0,0.2755,0.7245
9,3,0,0.7445,0.2555
9,4,0,0.909,0.091
10,1,0,0.094,0.906
10,2,0,0.344,0.656
10,3,0,0.602,0.398
10,4,0,0.736,0.264
