y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0025,0,0.9975
1,4,0.061,0,0.939
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1875,0,0.8125
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1365,0,0.8635
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.03,0.97
6,2,0,0.0595,0.9405
6,3,0,0.131,0.869
6,4,0,0.2775,0.7225
7,1,0,0.084,0.916
7,2,0,0.2915,0.7085
7,3,0,0.6535,0.3465
7,4,0,0.9075,0.0925
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.081,0.919
8,4,0,0.4495,0.5505
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.2715,0.7285
9,4,0,0.719,0.281
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0055,0.9945
10,4,0,0.1775,0.8225
