y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.187,0,0.813
1,3,0.9835,0,0.0165
1,4,1,0,0
2,1,0,0,1
2,2,0.1295,0,0.8705
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.2565,0,0.7435
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.792,0,0.208
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0195,0,0.9805
5,4,0.8445,0,0.1555
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0,0.098,0.902
6,4,0.071,0.237,0.692
7,1,0,0.047,0.953
7,2,0,0.87,0.13
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0355,0.9645
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.0055,0.9945
9,2,0,0.741,0.259
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.707,0.293
10,4,0,0.9665,0.0335
