y,fzone,punt,kick,gofor
1,1,0.9015,0,0.0985
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8425,0,0.1575
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9745,0,0.0255
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.833,0,0.167
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.111,0,0.889
5,2,0.9775,0,0.0225
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.2265,0.034,0.7395
6,3,0.95,0.0485,0.0015
6,4,0.9515,0.0485,0
7,1,0,0.886,0.114
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9395,0.0605
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.899,0.101
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
