y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.986,0,0.014
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.839,0,0.161
5,2,0.9845,0,0.0155
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.844,0.003,0.153
6,2,0.9885,0.003,0.0085
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.03,0.018,0.952
7,2,0.2635,0.4435,0.293
7,3,0.336,0.66,0.004
7,4,0.336,0.664,0
8,1,0,0.0065,0.9935
8,2,0,0.0245,0.9755
8,3,0,0.8435,0.1565
8,4,0,0.969,0.031
9,1,0,0.0185,0.9815
9,2,0,0.429,0.571
9,3,0,0.9075,0.0925
9,4,0,0.965,0.035
10,1,0,0.031,0.969
10,2,0,0.2275,0.7725
10,3,0,0.5635,0.4365
10,4,0,0.7545,0.2455
