y,fzone,punt,kick,gofor
1,1,0.9785,0,0.0215
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.626,0,0.374
4,2,0.9225,0,0.0775
4,3,0.9845,0,0.0155
4,4,0.9865,0,0.0135
5,1,0.3535,0,0.6465
5,2,0.736,0,0.264
5,3,0.944,0,0.056
5,4,0.986,0,0.014
6,1,0.5455,0.0085,0.446
6,2,0.868,0.0105,0.1215
6,3,0.969,0.013,0.018
6,4,0.9805,0.016,0.0035
7,1,0.0035,0.9695,0.027
7,2,0.0065,0.9715,0.022
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
