y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.993,0.0025,0.0045
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.028,0.011,0.961
7,2,0.489,0.3435,0.1675
7,3,0.5685,0.4315,0
7,4,0.5685,0.4315,0
8,1,0,0,1
8,2,0,0.0155,0.9845
8,3,0,0.894,0.106
8,4,0,0.999,0.001
9,1,0,0.0025,0.9975
9,2,0,0.3115,0.6885
9,3,0,0.9255,0.0745
9,4,0,0.991,0.009
10,1,0,0.0015,0.9985
10,2,0,0.01,0.99
10,3,0,0.195,0.805
10,4,0,0.535,0.465
