y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.723,0,0.277
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.805,0,0.195
2,4,1,0,0
3,1,0,0,1
3,2,0.0225,0,0.9775
3,3,0.9655,0,0.0345
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.248,0,0.752
4,4,0.988,0,0.012
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5105,0,0.4895
6,1,0,0.016,0.984
6,2,0,0.039,0.961
6,3,0,0.1135,0.8865
6,4,0.0135,0.265,0.7215
7,1,0,0.33,0.67
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.412,0.588
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.0345,0.9655
9,2,0,0.9005,0.0995
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.683,0.317
10,4,0,0.965,0.035
