y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.687,0,0.313
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6485,0,0.3515
2,3,1,0,0
2,4,1,0,0
3,1,0.0225,0,0.9775
3,2,0.901,0,0.099
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2145,0,0.7855
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.499,0,0.501
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0015,0.0875,0.911
6,4,0.524,0.183,0.293
7,1,0,0.138,0.862
7,2,0,0.958,0.042
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.627,0.373
8,3,0,1,0
8,4,0,1,0
9,1,0,0.232,0.768
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.29,0.71
10,3,0,0.9645,0.0355
10,4,0,0.9975,0.0025
