y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0935,0,0.9065
1,3,0.939,0,0.061
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.272,0,0.728
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.132,0,0.868
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3645,0,0.6355
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.454,0,0.546
6,1,0,0.006,0.994
6,2,0,0.013,0.987
6,3,0,0.046,0.954
6,4,0.007,0.143,0.85
7,1,0,0.0005,0.9995
7,2,0,0.055,0.945
7,3,0,0.676,0.324
7,4,0,0.988,0.012
8,1,0,0,1
8,2,0,0,1
8,3,0,0.099,0.901
8,4,0,0.7685,0.2315
9,1,0,0,1
9,2,0,0.043,0.957
9,3,0,0.6845,0.3155
9,4,0,0.9495,0.0505
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1595,0.8405
10,4,0,0.6675,0.3325
