y,fzone,punt,kick,gofor
1,1,0.3525,0,0.6475
1,2,0.991,0,0.009
1,3,1,0,0
1,4,1,0,0
2,1,0.1645,0,0.8355
2,2,0.9805,0,0.0195
2,3,1,0,0
2,4,1,0,0
3,1,0.406,0,0.594
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.072,0,0.928
4,2,0.9775,0,0.0225
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.232,0,0.768
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.6275,0.0725,0.3
6,4,0.923,0.0755,0.0015
7,1,0,0.528,0.472
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.381,0.619
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9415,0.0585
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1445,0.8555
10,2,0,0.9775,0.0225
10,3,0,1,0
10,4,0,1,0
