y,fzone,punt,kick,gofor
1,1,0.4565,0,0.5435
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.3485,0,0.6515
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.6705,0,0.3295
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2045,0,0.7955
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.354,0,0.646
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.033,0.967
6,3,0.6315,0.083,0.2855
6,4,0.9105,0.088,0.0015
7,1,0,0.5985,0.4015
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.383,0.617
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9385,0.0615
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1315,0.8685
10,2,0,0.9775,0.0225
10,3,0,1,0
10,4,0,1,0
