y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.067,0,0.933
1,3,0.9535,0,0.0465
1,4,1,0,0
2,1,0,0,1
2,2,0.0785,0,0.9215
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.166,0,0.834
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.717,0,0.283
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.7835,0,0.2165
6,1,0,0.0065,0.9935
6,2,0,0.0155,0.9845
6,3,0,0.0545,0.9455
6,4,0.0635,0.1655,0.771
7,1,0,0,1
7,2,0,0.106,0.894
7,3,0,0.9765,0.0235
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4965,0.5035
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.2615,0.7385
9,3,0,0.9445,0.0555
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.434,0.566
10,4,0,0.8995,0.1005
