y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5625,0,0.4375
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.581,0,0.419
2,3,1,0,0
2,4,1,0,0
3,1,0.02,0,0.98
3,2,0.8935,0,0.1065
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.321,0,0.679
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.646,0,0.354
5,4,0.998,0,0.002
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0075,0.075,0.9175
6,4,0.678,0.1475,0.1745
7,1,0,0.06,0.94
7,2,0,0.9005,0.0995
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.5925,0.4075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.252,0.748
9,2,0,0.9855,0.0145
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.3695,0.6305
10,3,0,0.971,0.029
10,4,0,0.999,0.001
