y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.083,0,0.917
1,3,0.877,0,0.123
1,4,0.998,0,0.002
2,1,0.0005,0,0.9995
2,2,0.223,0,0.777
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.112,0,0.888
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.168,0,0.832
4,4,0.9735,0,0.0265
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2525,0,0.7475
6,1,0,0.001,0.999
6,2,0,0.005,0.995
6,3,0,0.0135,0.9865
6,4,0.002,0.051,0.947
7,1,0,0,1
7,2,0,0,1
7,3,0,0.001,0.999
7,4,0,0.352,0.648
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0065,0.9935
9,1,0,0,1
9,2,0,0,1
9,3,0,0.089,0.911
9,4,0,0.563,0.437
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.1645,0.8355
