y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9845,0,0.0155
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.986,0,0.014
3,4,0.986,0,0.014
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9855,0,0.0145
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8965,0.0585,0.045
6,2,0.937,0.0595,0.0035
6,3,0.937,0.0605,0.0025
6,4,0.937,0.0615,0.0015
7,1,0.0165,0.9805,0.003
7,2,0.0175,0.9825,0
7,3,0.0175,0.9825,0
7,4,0.0175,0.9825,0
8,1,0,0.982,0.018
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.982,0.018
9,2,0,0.992,0.008
9,3,0,0.9985,0.0015
9,4,0,0.9995,0.0005
10,1,0,0.9775,0.0225
10,2,0,0.981,0.019
10,3,0,0.986,0.014
10,4,0,0.989,0.011
