y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.6485,0,0.3515
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.6075,0,0.3925
2,3,1,0,0
2,4,1,0,0
3,1,0.018,0,0.982
3,2,0.871,0,0.129
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.183,0,0.817
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4535,0,0.5465
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0015,0.088,0.9105
6,4,0.491,0.188,0.321
7,1,0,0.133,0.867
7,2,0,0.9545,0.0455
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.6125,0.3875
8,3,0,1,0
8,4,0,1,0
9,1,0,0.225,0.775
9,2,0,0.989,0.011
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2865,0.7135
10,3,0,0.9625,0.0375
10,4,0,0.9975,0.0025
