y,fzone,punt,kick,gofor
1,1,0.1755,0,0.8245
1,2,0.9745,0,0.0255
1,3,1,0,0
1,4,1,0,0
2,1,0.137,0,0.863
2,2,0.976,0,0.024
2,3,1,0,0
2,4,1,0,0
3,1,0.3685,0,0.6315
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.0355,0,0.9645
4,2,0.949,0,0.051
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.046,0,0.954
5,3,0.9895,0,0.0105
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0.216,0.096,0.688
6,4,0.8715,0.122,0.0065
7,1,0,0.519,0.481
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2285,0.7715
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8735,0.1265
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0535,0.9465
10,2,0,0.9285,0.0715
10,3,0,0.9995,0.0005
10,4,0,1,0
