y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0225,0,0.9775
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.102,0,0.898
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.099,0,0.901
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.5735,0.4265
6,2,0,0.6495,0.3505
6,3,0,0.7485,0.2515
6,4,0,0.82,0.18
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9985,0.0015
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.968,0.032
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0555,0.9445
10,2,0,0.5245,0.4755
10,3,0,0.9515,0.0485
10,4,0,0.9955,0.0045
