y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.4555,0,0.5445
1,4,0.988,0,0.012
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.7115,0,0.2885
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0,0,1
3,3,0.7285,0,0.2715
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.1025,0,0.8975
4,4,0.96,0,0.04
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4145,0,0.5855
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.087,0.913
6,4,0.008,0.231,0.761
7,1,0,0.0165,0.9835
7,2,0,0.7295,0.2705
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0105,0.9895
8,3,0,0.965,0.035
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.644,0.356
9,3,0,0.9905,0.0095
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.644,0.356
10,4,0,0.958,0.042
