y,fzone,punt,kick,gofor
1,1,0.4015,0,0.5985
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.2875,0,0.7125
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.607,0,0.393
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1435,0,0.8565
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2455,0,0.7545
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0.5235,0.0845,0.392
6,4,0.906,0.0925,0.0015
7,1,0,0.572,0.428
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3335,0.6665
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.923,0.077
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.102,0.898
10,2,0,0.9665,0.0335
10,3,0,0.9995,0.0005
10,4,0,1,0
